
3394,2021-05-26 13:58:45.358454,Ch0,38464,1.9368459601739527,Ch1,42816,2.1495445181963837,Ch2,34816,1.756374456397345,Ch3,33600,1.6951430533302816,Ch4,43136,2.1688807507438774,lean forward
3395,2021-05-26 13:58:46.402893,Ch0,38464,1.930400549324788,Ch1,42816,2.152767223620966,Ch2,34816,1.7531517509727625,Ch3,33600,1.6951430533302816,Ch4,43136,2.1688807507438774,lean forward
3396,2021-05-26 13:58:47.446041,Ch0,37824,1.9078416113527121,Ch1,43200,2.1721034561684593,Ch2,33408,1.6758068207827879,Ch3,33600,1.6919203479056992,Ch4,43136,2.1688807507438774,lean forward
3397,2021-05-26 13:58:48.485049,Ch0,39104,1.9690730144197757,Ch1,43008,2.1688807507438774,Ch2,33792,1.7015884641794459,Ch3,33600,1.6951430533302816,Ch4,41792,2.107649347676814,lean forward
3398,2021-05-26 13:58:49.523954,Ch0,38592,1.9432913710231172,Ch1,43328,2.178548867017624,Ch2,33792,1.6983657587548637,Ch3,33472,1.6854749370565345,Ch4,42432,2.1366536964980547,lean forward
3399,2021-05-26 13:58:50.563024,Ch0,37952,1.90461890592813,Ch1,43136,2.165658045319295,Ch2,33088,1.6661387045090408,Ch3,33280,1.67902952620737,Ch4,42432,2.1398764019226366,lean forward
3400,2021-05-26 13:58:51.607275,Ch0,38080,1.9142870222018766,Ch1,43264,2.1753261615930417,Ch2,33280,1.6758068207827879,Ch3,33344,1.67902952620737,Ch4,42560,2.143099107347219,lean forward
3401,2021-05-26 13:58:52.651439,Ch0,38080,1.9110643167772945,Ch1,43392,2.1817715724422064,Ch2,33280,1.6758068207827879,Ch3,33344,1.6758068207827879,Ch4,42560,2.143099107347219,lean forward
3402,2021-05-26 13:58:53.695148,Ch0,38080,1.9175097276264592,Ch1,43392,2.1817715724422064,Ch2,33664,1.6919203479056992,Ch3,33344,1.67902952620737,Ch4,42496,2.143099107347219,lean forward
3403,2021-05-26 13:58:54.739944,Ch0,38272,1.9271778439002059,Ch1,43584,2.1882169832913707,Ch2,33600,1.6951430533302816,Ch3,33344,1.67902952620737,Ch4,42560,2.143099107347219,lean forward
3404,2021-05-26 13:58:55.783903,Ch0,38272,1.9207324330510414,Ch1,43456,2.1914396887159535,Ch2,33600,1.6951430533302816,Ch3,33344,1.6822522316319524,Ch4,42560,2.143099107347219,lean forward
3405,2021-05-26 13:58:56.827860,Ch0,38144,1.9239551384756237,Ch1,42624,2.143099107347219,Ch2,33664,1.6886976424811169,Ch3,33280,1.67902952620737,Ch4,42560,2.146321812771801,lean forward
3406,2021-05-26 13:58:57.872205,Ch0,38336,1.930400549324788,Ch1,42560,2.146321812771801,Ch2,33216,1.6661387045090408,Ch3,33344,1.67902952620737,Ch4,42560,2.146321812771801,lean forward
3407,2021-05-26 13:58:58.916195,Ch0,37312,1.8788372625314715,Ch1,42496,2.146321812771801,Ch2,32896,1.6596932936598765,Ch3,33344,1.67902952620737,Ch4,42688,2.143099107347219,lean forward
3408,2021-05-26 13:58:59.960301,Ch0,36544,1.8466102082856488,Ch1,41728,2.1044266422522315,Ch2,32960,1.6629159990844586,Ch3,33408,1.67902952620737,Ch4,42624,2.143099107347219,lean forward
3409,2021-05-26 13:59:01.009480,Ch0,36544,1.836942092011902,Ch1,41856,2.1044266422522315,Ch2,33024,1.6596932936598765,Ch3,33344,1.6822522316319524,Ch4,42624,2.1495445181963837,lean forward
3410,2021-05-26 13:59:02.055218,Ch0,37184,1.8756145571068894,Ch1,41792,2.1044266422522315,Ch2,32576,1.6371343556878002,Ch3,33408,1.67902952620737,Ch4,42624,2.146321812771801,lean forward
3411,2021-05-26 13:59:03.099864,Ch0,37440,1.8852826733806363,Ch1,41984,2.1173174639505605,Ch2,32896,1.656470588235294,Ch3,33408,1.6822522316319524,Ch4,42624,2.143099107347219,lean forward
3412,2021-05-26 13:59:04.143944,Ch0,38208,1.9175097276264592,Ch1,41216,2.085090409704738,Ch2,33664,1.6951430533302816,Ch3,33344,1.6822522316319524,Ch4,42688,2.146321812771801,lean forward
3413,2021-05-26 13:59:05.187800,Ch0,36608,1.8466102082856488,Ch1,41920,2.1108720531013963,Ch2,33344,1.67902952620737,Ch3,33408,1.6822522316319524,Ch4,42560,2.146321812771801,lean forward
3414,2021-05-26 13:59:06.232260,Ch0,36672,1.8433875028610665,Ch1,42112,2.1173174639505605,Ch2,33280,1.6758068207827879,Ch3,33408,1.6822522316319524,Ch4,42688,2.146321812771801,lean forward
3415,2021-05-26 13:59:07.276168,Ch0,36608,1.8466102082856488,Ch1,42176,2.1173174639505605,Ch2,33408,1.67902952620737,Ch3,33408,1.6822522316319524,Ch4,42560,2.1495445181963837,lean forward
3416,2021-05-26 13:59:08.320529,Ch0,36672,1.8401647974364843,Ch1,42112,2.1237628747997253,Ch2,33344,1.67902952620737,Ch3,33408,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3417,2021-05-26 13:59:09.364661,Ch0,36800,1.8530556191348135,Ch1,42176,2.1269855802243076,Ch2,33216,1.6822522316319524,Ch3,33344,1.6822522316319524,Ch4,42752,2.1495445181963837,lean forward
3418,2021-05-26 13:59:10.406657,Ch0,36608,1.8530556191348135,Ch1,42368,2.1237628747997253,Ch2,33344,1.67902952620737,Ch3,33408,1.6822522316319524,Ch4,42688,2.146321812771801,lean forward
3419,2021-05-26 13:59:11.860580,Ch0,36800,1.8562783245593957,Ch1,42368,2.1269855802243076,Ch2,33280,1.6758068207827879,Ch3,33344,1.6822522316319524,Ch4,42496,2.1495445181963837,lean forward
3420,2021-05-26 13:59:12.950944,Ch0,38208,1.9207324330510414,Ch1,43072,2.1592126344701303,Ch2,33792,1.6983657587548637,Ch3,33344,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3421,2021-05-26 13:59:13.995287,Ch0,37248,1.8756145571068894,Ch1,43136,2.1817715724422064,Ch2,33024,1.6661387045090408,Ch3,33472,1.6822522316319524,Ch4,42624,2.1495445181963837,lean forward
3422,2021-05-26 13:59:15.041210,Ch0,37376,1.882059967956054,Ch1,43392,2.178548867017624,Ch2,32704,1.6468024719615473,Ch3,33408,1.6854749370565345,Ch4,42624,2.1495445181963837,lean forward
3423,2021-05-26 13:59:16.088737,Ch0,37312,1.882059967956054,Ch1,42880,2.152767223620966,Ch2,32832,1.6596932936598765,Ch3,33408,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3424,2021-05-26 13:59:17.135017,Ch0,38016,1.9207324330510414,Ch1,41536,2.0915358205539025,Ch2,33792,1.7048111696040282,Ch3,33472,1.67902952620737,Ch4,42624,2.1495445181963837,lean forward
3425,2021-05-26 13:59:18.183091,Ch0,36736,1.8466102082856488,Ch1,41536,2.094758525978485,Ch2,32640,1.643579766536965,Ch3,33472,1.6854749370565345,Ch4,42560,2.146321812771801,lean forward
3426,2021-05-26 13:59:19.228706,Ch0,36672,1.8756145571068894,Ch1,41600,2.097981231403067,Ch2,32448,1.633911650263218,Ch3,33408,1.6854749370565345,Ch4,42624,2.1495445181963837,lean forward
3427,2021-05-26 13:59:20.277825,Ch0,36672,1.8466102082856488,Ch1,41664,2.1044266422522315,Ch2,32512,1.6371343556878002,Ch3,33408,1.6822522316319524,Ch4,42688,2.152767223620966,lean forward
3428,2021-05-26 13:59:21.323599,Ch0,36672,1.8466102082856488,Ch1,41728,2.1044266422522315,Ch2,32576,1.6403570611123826,Ch3,33408,1.6758068207827879,Ch4,42688,2.1495445181963837,lean forward
3429,2021-05-26 13:59:22.370178,Ch0,36736,1.8433875028610665,Ch1,41856,2.097981231403067,Ch2,32704,1.643579766536965,Ch3,33408,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3430,2021-05-26 13:59:23.416668,Ch0,36672,1.8562783245593957,Ch1,41856,2.1044266422522315,Ch2,32576,1.6403570611123826,Ch3,33472,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3431,2021-05-26 13:59:24.467751,Ch0,36608,1.8562783245593957,Ch1,41920,2.101203936827649,Ch2,32704,1.643579766536965,Ch3,33408,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3432,2021-05-26 13:59:25.513459,Ch0,36864,1.849832913710231,Ch1,41920,2.1044266422522315,Ch2,32768,1.6468024719615473,Ch3,33472,1.6822522316319524,Ch4,42624,2.1495445181963837,lean forward
3433,2021-05-26 13:59:26.560210,Ch0,36864,1.849832913710231,Ch1,41792,2.107649347676814,Ch2,32768,1.6500251773861294,Ch3,33408,1.6822522316319524,Ch4,42752,2.146321812771801,lean forward
3434,2021-05-26 13:59:27.605929,Ch0,36800,1.859501029983978,Ch1,41728,2.101203936827649,Ch2,32704,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3435,2021-05-26 13:59:28.667067,Ch0,36736,1.8530556191348135,Ch1,41728,2.107649347676814,Ch2,32768,1.6500251773861294,Ch3,33408,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3436,2021-05-26 13:59:29.705095,Ch0,36928,1.849832913710231,Ch1,41920,2.1044266422522315,Ch2,32768,1.6500251773861294,Ch3,33472,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3437,2021-05-26 13:59:30.748167,Ch0,36992,1.8530556191348135,Ch1,41600,2.101203936827649,Ch2,32768,1.6500251773861294,Ch3,33408,1.6822522316319524,Ch4,42688,2.152767223620966,lean forward
3438,2021-05-26 13:59:31.791786,Ch0,36736,1.859501029983978,Ch1,41728,2.097981231403067,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3439,2021-05-26 13:59:32.834600,Ch0,36864,1.8530556191348135,Ch1,41728,2.1044266422522315,Ch2,32768,1.6500251773861294,Ch3,33472,1.67902952620737,Ch4,42688,2.152767223620966,lean forward
3440,2021-05-26 13:59:33.877236,Ch0,36736,1.8530556191348135,Ch1,41856,2.097981231403067,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42624,2.152767223620966,lean forward
3441,2021-05-26 13:59:34.921311,Ch0,36608,1.8530556191348135,Ch1,41792,2.101203936827649,Ch2,32704,1.6500251773861294,Ch3,33472,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3442,2021-05-26 13:59:35.964141,Ch0,36800,1.859501029983978,Ch1,41856,2.107649347676814,Ch2,32704,1.6500251773861294,Ch3,33472,1.67902952620737,Ch4,42752,2.146321812771801,lean forward
3443,2021-05-26 13:59:37.008195,Ch0,36736,1.859501029983978,Ch1,41792,2.1044266422522315,Ch2,32832,1.6532478828107118,Ch3,33536,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3444,2021-05-26 13:59:38.054084,Ch0,36800,1.8530556191348135,Ch1,41856,2.1108720531013963,Ch2,32704,1.6500251773861294,Ch3,33344,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3445,2021-05-26 13:59:39.097276,Ch0,36736,1.8562783245593957,Ch1,41920,2.101203936827649,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3446,2021-05-26 13:59:40.141420,Ch0,36864,1.8562783245593957,Ch1,41856,2.101203936827649,Ch2,32768,1.6500251773861294,Ch3,33408,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3447,2021-05-26 13:59:41.184112,Ch0,36800,1.8530556191348135,Ch1,41728,2.1108720531013963,Ch2,32704,1.6500251773861294,Ch3,33408,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3448,2021-05-26 13:59:42.227746,Ch0,36864,1.8562783245593957,Ch1,41920,2.107649347676814,Ch2,32832,1.6532478828107118,Ch3,33472,1.6822522316319524,Ch4,42752,2.1495445181963837,lean forward
3449,2021-05-26 13:59:43.275794,Ch0,36864,1.859501029983978,Ch1,41920,2.1044266422522315,Ch2,32768,1.6500251773861294,Ch3,33472,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3450,2021-05-26 13:59:44.315356,Ch0,36800,1.849832913710231,Ch1,41856,2.101203936827649,Ch2,32768,1.656470588235294,Ch3,33472,1.67902952620737,Ch4,42880,2.152767223620966,lean forward
3451,2021-05-26 13:59:45.355798,Ch0,36928,1.8562783245593957,Ch1,41920,2.1108720531013963,Ch2,32896,1.656470588235294,Ch3,33472,1.6886976424811169,Ch4,42688,2.1495445181963837,lean forward
3452,2021-05-26 13:59:46.399326,Ch0,36864,1.8562783245593957,Ch1,41856,2.107649347676814,Ch2,32768,1.6532478828107118,Ch3,33536,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3453,2021-05-26 13:59:47.442578,Ch0,36864,1.8562783245593957,Ch1,41600,2.107649347676814,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3454,2021-05-26 13:59:48.487194,Ch0,36992,1.8401647974364843,Ch1,41792,2.101203936827649,Ch2,32768,1.6532478828107118,Ch3,33408,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3455,2021-05-26 13:59:49.530275,Ch0,36864,1.8562783245593957,Ch1,41664,2.107649347676814,Ch2,32704,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3456,2021-05-26 13:59:50.573955,Ch0,36928,1.859501029983978,Ch1,41856,2.107649347676814,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42816,2.1495445181963837,lean forward
3457,2021-05-26 13:59:51.619060,Ch0,36928,1.859501029983978,Ch1,41856,2.1044266422522315,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3458,2021-05-26 13:59:52.662295,Ch0,36864,1.8530556191348135,Ch1,41792,2.1044266422522315,Ch2,32832,1.6500251773861294,Ch3,33408,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3459,2021-05-26 13:59:53.706895,Ch0,36864,1.8530556191348135,Ch1,41792,2.097981231403067,Ch2,32640,1.6371343556878002,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3460,2021-05-26 13:59:54.750294,Ch0,36416,1.836942092011902,Ch1,42304,2.1269855802243076,Ch2,32704,1.643579766536965,Ch3,33408,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3461,2021-05-26 13:59:55.794273,Ch0,37056,1.8627237354085602,Ch1,42624,2.133430991073472,Ch2,32896,1.6596932936598765,Ch3,33472,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3462,2021-05-26 13:59:56.838989,Ch0,36416,1.836942092011902,Ch1,41408,2.0754222934309907,Ch2,32512,1.6403570611123826,Ch3,33472,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3463,2021-05-26 13:59:57.882874,Ch0,36480,1.8401647974364843,Ch1,41024,2.0754222934309907,Ch2,32640,1.643579766536965,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3464,2021-05-26 13:59:58.927559,Ch0,36480,1.8401647974364843,Ch1,41088,2.0754222934309907,Ch2,32576,1.6403570611123826,Ch3,33472,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3465,2021-05-26 13:59:59.971533,Ch0,36608,1.8433875028610665,Ch1,41280,2.072199588006409,Ch2,32576,1.6468024719615473,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3466,2021-05-26 14:00:01.012845,Ch0,36608,1.8401647974364843,Ch1,41280,2.0754222934309907,Ch2,32704,1.6500251773861294,Ch3,33408,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3467,2021-05-26 14:00:02.057802,Ch0,36672,1.8466102082856488,Ch1,41280,2.085090409704738,Ch2,32704,1.6468024719615473,Ch3,33472,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3468,2021-05-26 14:00:03.101154,Ch0,36672,1.8466102082856488,Ch1,41216,2.0818677042801554,Ch2,32768,1.6468024719615473,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3469,2021-05-26 14:00:04.144410,Ch0,36736,1.8466102082856488,Ch1,41216,2.085090409704738,Ch2,32768,1.6500251773861294,Ch3,33472,1.6822522316319524,Ch4,42752,2.1495445181963837,lean forward
3470,2021-05-26 14:00:05.189410,Ch0,36608,1.8433875028610665,Ch1,41280,2.0786449988555735,Ch2,32640,1.643579766536965,Ch3,33408,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3471,2021-05-26 14:00:06.232639,Ch0,36544,1.849832913710231,Ch1,41344,2.0786449988555735,Ch2,32768,1.6500251773861294,Ch3,33408,1.6854749370565345,Ch4,42688,2.1495445181963837,lean forward
3472,2021-05-26 14:00:07.277709,Ch0,36608,1.8466102082856488,Ch1,41408,2.0754222934309907,Ch2,32768,1.6500251773861294,Ch3,33408,1.6822522316319524,Ch4,42624,2.1495445181963837,lean forward
3473,2021-05-26 14:00:08.321381,Ch0,36672,1.8530556191348135,Ch1,41344,2.0754222934309907,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3474,2021-05-26 14:00:09.364156,Ch0,36608,1.849832913710231,Ch1,41216,2.072199588006409,Ch2,32768,1.6468024719615473,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3475,2021-05-26 14:00:10.406912,Ch0,36672,1.8433875028610665,Ch1,41280,2.072199588006409,Ch2,32768,1.6532478828107118,Ch3,33472,1.6822522316319524,Ch4,42752,2.152767223620966,lean forward
3476,2021-05-26 14:00:11.450701,Ch0,36736,1.8433875028610665,Ch1,41344,2.085090409704738,Ch2,32768,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3477,2021-05-26 14:00:12.494516,Ch0,36544,1.8466102082856488,Ch1,41344,2.0818677042801554,Ch2,32832,1.6500251773861294,Ch3,33408,1.6822522316319524,Ch4,42688,2.1495445181963837,lean forward
3478,2021-05-26 14:00:13.549872,Ch0,36672,1.8466102082856488,Ch1,41216,2.0754222934309907,Ch2,32768,1.6500251773861294,Ch3,33472,1.6886976424811169,Ch4,42752,2.152767223620966,lean forward
3479,2021-05-26 14:00:14.594832,Ch0,36544,1.8466102082856488,Ch1,41280,2.0818677042801554,Ch2,32832,1.6532478828107118,Ch3,33408,1.6886976424811169,Ch4,42560,2.1495445181963837,lean forward
3480,2021-05-26 14:00:15.641848,Ch0,36672,1.849832913710231,Ch1,41280,2.0818677042801554,Ch2,32832,1.6500251773861294,Ch3,33472,1.6919203479056992,Ch4,42624,2.143099107347219,lean forward
3481,2021-05-26 14:00:16.686156,Ch0,36544,1.8433875028610665,Ch1,41344,2.0754222934309907,Ch2,32896,1.6532478828107118,Ch3,33536,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3482,2021-05-26 14:00:17.730045,Ch0,36672,1.8433875028610665,Ch1,41280,2.0818677042801554,Ch2,32832,1.6532478828107118,Ch3,33472,1.6854749370565345,Ch4,42688,2.146321812771801,lean forward
3483,2021-05-26 14:00:18.775622,Ch0,36800,1.8466102082856488,Ch1,41280,2.0818677042801554,Ch2,32832,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3484,2021-05-26 14:00:19.819451,Ch0,36736,1.8466102082856488,Ch1,41408,2.0786449988555735,Ch2,32832,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3485,2021-05-26 14:00:20.864132,Ch0,36736,1.849832913710231,Ch1,41344,2.0818677042801554,Ch2,32832,1.656470588235294,Ch3,33536,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3486,2021-05-26 14:00:21.908707,Ch0,36608,1.8466102082856488,Ch1,41216,2.0786449988555735,Ch2,32832,1.656470588235294,Ch3,33472,1.6886976424811169,Ch4,42688,2.152767223620966,lean forward
3487,2021-05-26 14:00:22.952345,Ch0,36800,1.8562783245593957,Ch1,41408,2.0786449988555735,Ch2,32832,1.6532478828107118,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3488,2021-05-26 14:00:23.997181,Ch0,36544,1.849832913710231,Ch1,41408,2.0818677042801554,Ch2,32768,1.6532478828107118,Ch3,33472,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3489,2021-05-26 14:00:25.040606,Ch0,36608,1.8530556191348135,Ch1,41280,2.0754222934309907,Ch2,32896,1.6596932936598765,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3490,2021-05-26 14:00:26.081435,Ch0,36672,1.8433875028610665,Ch1,41216,2.072199588006409,Ch2,32832,1.656470588235294,Ch3,33536,1.6854749370565345,Ch4,42688,2.152767223620966,lean forward
3491,2021-05-26 14:00:27.126115,Ch0,36672,1.8466102082856488,Ch1,41152,2.0786449988555735,Ch2,32896,1.6532478828107118,Ch3,33472,1.6822522316319524,Ch4,42688,2.152767223620966,lean forward
3492,2021-05-26 14:00:28.169487,Ch0,36672,1.8433875028610665,Ch1,41216,2.0754222934309907,Ch2,32896,1.6596932936598765,Ch3,33536,1.6822522316319524,Ch4,42688,2.152767223620966,lean forward
3493,2021-05-26 14:00:29.214084,Ch0,36736,1.8466102082856488,Ch1,41408,2.0754222934309907,Ch2,32896,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3494,2021-05-26 14:00:30.259420,Ch0,36800,1.849832913710231,Ch1,41344,2.085090409704738,Ch2,32896,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,42688,2.146321812771801,lean forward
3495,2021-05-26 14:00:31.302761,Ch0,36928,1.8466102082856488,Ch1,41280,2.0818677042801554,Ch2,32896,1.6596932936598765,Ch3,33408,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3496,2021-05-26 14:00:32.344305,Ch0,36800,1.849832913710231,Ch1,41408,2.0786449988555735,Ch2,32896,1.656470588235294,Ch3,33408,1.6822522316319524,Ch4,42688,2.155989929045548,lean forward
3497,2021-05-26 14:00:33.387528,Ch0,37120,1.869169146257725,Ch1,41728,2.101203936827649,Ch2,33088,1.6629159990844586,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3498,2021-05-26 14:00:34.430588,Ch0,37248,1.872391851682307,Ch1,43264,2.1817715724422064,Ch2,33280,1.6725841153582053,Ch3,33472,1.6854749370565345,Ch4,42752,2.152767223620966,lean forward
3499,2021-05-26 14:00:35.475635,Ch0,35840,1.8079377431906614,Ch1,43008,2.165658045319295,Ch2,32512,1.633911650263218,Ch3,33408,1.6854749370565345,Ch4,42752,2.1495445181963837,lean forward
3500,2021-05-26 14:00:36.519232,Ch0,36032,1.8176058594644082,Ch1,43136,2.1688807507438774,Ch2,32640,1.6371343556878002,Ch3,33472,1.6886976424811169,Ch4,42752,2.1495445181963837,lean forward
3501,2021-05-26 14:00:37.564169,Ch0,36288,1.827273975738155,Ch1,42816,2.155989929045548,Ch2,32384,1.6242435339894712,Ch3,33408,1.6886976424811169,Ch4,42816,2.1495445181963837,lean forward
